ts,token,islem_ts,tur,cuzdan,usd,tx
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T12:19:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3093.99,4PyqEmGvJbMSPt3m3jscax8GNTk3V6oS23UgLqzaMLbsUp6fQ7baXNfDveWJJsa44C3mQaa75mrhCJUyfXDdeyr2
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T12:16:48Z,al,4Z6qAscpuqcyuKb67Q7eegmTqVFCZUhSDiBnDvX7X29m,4975.03,3ttkYVjKZHWY3VtLejEhQw7G9GoDXnAFxXhJaaae4z13uQY2phBYTyytdqVym2Bufb2eQkmHTf2vTDmzX7m2dafW
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T12:15:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3361.68,2oRsooPoTbgGzvhV7Xfp1AbUFS47vBS4Jy3gDx82impsSDmXUj6VtJYCRUd8BBb5Y5PSYtPzWuePMc37c5MkNXNT
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T12:13:43Z,sat,woQZigHfLGHje85cjhXr5Y6uUiau2Q8p65N58EQj328,11801.56,3DZhZwX7SMVRVTS52vpR4GdvMi4gKrEcrbzpPSnRTaSbaUuiZycu4tyD5JLDXeWKPuagPFMT1wu33dTH2fYgdpgk
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T12:12:57Z,al,CUsUzbVnmoVcNRW6XDcP6KeZDjfdmMKyyMMLeBh1Rcks,4998.3,2qZNVHFamN27zVZ4dTmFJN8n6fU5oqTu96ss8kPZXnojM4tMqYnSUHtG1191nzhyk4Y6nG6MgeBY893tLLXpamfh
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T12:12:01Z,sat,J6Qv8nyWPV2vReXeSUTMyaaLn2KuGWSpktYV5GJEwWsi,4775.14,4TySMehHuygiRNBHaWLRfzu5BJuBNUxziNc3DmVPztbQyywebdraAea5nCCoj7FmAKe6DJn2r4TEvxg5vBiaGxQJ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T12:01:47Z,sat,BX9nDQCtrPLFfjUDtDX1jt3zYCztypwonsX6VuxFAumD,4019.69,9doswpoPN3BoFu5uKN2AzZK7wZKsr2KwpFTpqpcwTJYjzc9ckRRU44Ydn93mxqJiZo3VmNx7ASibKn6MQGB8GTp
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T11:48:59Z,sat,6A9LaBBFFkFX9sMyX6714snv3doUXVXWA1K5khpGZxGQ,2723.53,22X4GUmTQbeDhtGWPitgJJYpu71pcBPhWBmcofkCX7LTmKFLyu9PjYTqK9kS3yBMHwRgJ1MNAhBayb8tRUbVVyzd
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T11:27:40Z,sat,2fJd7svujRhwiej831iJZX4usHEjEkqkUNJsBMduQBYv,7018.73,3jXM1PJNGu1DXYLmJCzdeHxyMbf2y7pFJAoFNh4h75iCkQBgrwUFoP8F8XiTNEutoCgarmjHAsLSYzP3tLGA4HEg
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T11:25:45Z,sat,3YVPK8588zXnJtxRNEWNgG35vQ6Xa2QaQvsXSy5XHLR4,6565.93,JMNE6cXfs6tpFohqFmycD5DXPDiYHSi2KriKZPYxYoe5bNaKLavoWDuFnpoCwWD1syRf7XnPMAi6sQh4Z83kLGz
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T11:25:04Z,sat,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,9897.12,5apNDThVmU24swL1sSXiMefc8WLFiSvnruWVpNshgvxiggNKWLyXSV5rkpEULuuPSVMW8cQ29dottNeifWa7wSuE
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T11:23:11Z,sat,Ck2AQXhww4JtRF4Fj1ZzT3H8HExdYhKF5ALxkp9LgVpu,7821.53,2BkqE4ZXYhNRnHH6VssD4UnrPp5dWprNLx3SXb2Ldfp27Rgp54fin5UYCZNS9ixCCc6mLdHCfCYcvudzsdobLUQn
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:59:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3331.38,C64wkTDdiK8hcaHgRzPBB2BZYwjFsYGdPATB2JJpa6uuARVoVfXte3P7BECHSiW7YV9yAqfphfTCpS7cGd4k6tS
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:52:11Z,al,8Z2hc8DrjATf8D5QnUUmybBQhfrFm5vuXui6Vt6Tz7Bi,2800.09,3kLTK664sMv87ChT7jBRe77bfwkgSsZWjo6cBXyyET5MW6MkjXxpD4vQYa1h2YxVRmmYP9uPuiKktijC5WCwC1kD
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:43:06Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,3210.74,5sdzw3u9NUzLC3drW8fJALQZkQ13fgVR8VQ7mfC9gg3RUJcRFKpqYwmgATqrBHh1L2wcEivytbGGW5BpNWeETBkV
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:36:09Z,al,woQZigHfLGHje85cjhXr5Y6uUiau2Q8p65N58EQj328,6419.65,5vF9HksKzeC5WzhdXvfdbYK9C24ZZ7yRpYmYGMAuyjpnrb5fTjHgWCisy5PJ1oGcjNy4zY5xrGRchHmPNnfTuTvW
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:34:13Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,3409.61,5K5xvEqgFFfX9KZKoTeyRMUkQWUYFb3d9WzxZgaFeDV7VfoVnfL1Q2b9PoheU1KzgatNfHdqzPiZKFxX999cD6QK
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:13:05Z,sat,HtY6AFFEinsbDVf7vHNT3fQ7d6X7Jxf11G1KkCC8prSP,3516.4,4fQcAJABDxdye9U2TTh2LvRGuJTtAmEPhq6k226K2KBa8pcbvXc4sS4pKbN9fw8PbF3aFFXn8WX6CiYokUhe4TnZ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:12:45Z,al,7KPhAsKH9d2BEoHAfkAqurPfk5Db2Uf82H4NeppSnwu8,3928.8,5mLBBkYv9P8EPUxKdCLFCmvFuKCwmbAFJ41muF6LiREyWKJqscY8fmjLQCGtXWVm1u1h4L4sQsysQF8Ds14HbtHA
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:12:05Z,sat,A1hQek1fwRttDUWqR8BtCo8GL9qk84DMVU3E6xMu7gUf,5060.96,WrGfPArerNhRMU3nydp43MKGPUvz1oYcbjmiV5X9YmJegmBnYRAuKJcJ9x4pFyLKF9a3SwbjXt2kVqwme9t3TCb
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T10:11:23Z,sat,A1hQek1fwRttDUWqR8BtCo8GL9qk84DMVU3E6xMu7gUf,4642.77,3XGGVYgmA9WLXZXbbjAS67RZNwANywtAt2k29vrPo1H2WBLyPCEUoCpWYFuLQCLTYMUqwKaVrZN9V2MqkMfjkArN
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T09:50:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3424.51,51gAiZZgUJDWR6HEaau35GHYbQ7QTr8gpsQiyufdZ48im1YdJ6Tmimdcb24hPstMoSRNbaZSofVbNrHBxjq9nDkB
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T09:38:05Z,sat,7j4eYGYHdJXTsBJSNuwDKXECCfdWSB2er5yFCAQU4Z5N,4934.29,2m7p5V4GUCzPZpkcPmJfDsAEYfdtYUNBwKYBTdvWaAGfJP583k8ZF9hRiHKeAcAqZAYMSvkfR5buwwGt4xpysR8W
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:59:43Z,sat,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,2775.09,fU936qifUSDJLU8jMCkJJNo2RFkAtGjFZvwztn1DRoR9bUfWedLo8tid3ZuJ7VY9AnaAMnuSbqhWba4M5SSn3RJ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:59:06Z,sat,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,3410.49,3vm2g5XgHPmqWdfXa1NBwtbzGb1VtYPsjsq3ZfTqh5rir2AbpeK296xpF6wfui3A5AKtpy1oszecLe52zowkFAYZ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:54:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6049.36,5pd16yaUeRxWxmi7NyN3ZWJQpXcjGaZEre1uu4fJUa8LGK96qcrTVAqbB5nYfsPHV6hGiWaQyXsYKtRo2Q95ry5X
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:37:53Z,sat,J4yZoJ7RKip6FVjj5BYvE9AfvHi39wzXdPhq5PZi8BKS,4241.04,nd6QGgdkHnT5193rMwbjJjEQyV8K8SYaa4wT9mQXxuvNWZbBZH7PKHUTygPTHCPk5394rji1hBZr7Bzd4CGA3yQ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T07:24:59Z,sat,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2530.02,Zt1aZtcjeHkhqD114eXFMLFeXbYFKwTYt7f6BGnNRa13b6kc4cZfJpcuTLfysK5oRLYCTaCQkDzZssNUejd5VKj
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T07:24:38Z,al,2m8FtU8QQFHuTN1o7qzVdApDjUaZ3u34NEpgWFGrxmfz,4032.34,2ZtmvmW1jSmszR5TZ2us9pqknLrtnWxFqqyqoYaJqPBrBzjV569y6wbHD5Y8L5CNHE6zshj2ah1mmVzGnr2vhDLL
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T07:12:38Z,sat,HpztE4DygrV2s7jbo18GyS5WoEGtdpocvjdHDnTUTmXA,3087.99,4Am6iqy9u2QffDg2vYvTBM6VH29Cqy9Lfan6nQxphpHYEsLjRAyyrQkjTtz3UQQ5r8biWvbukYBixucHhCtrFYu9
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:51:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4263.74,5xx1v1mHHFMcQZFVrMDj7pniCEULJpkKQ19AnbjJfAfprBuDBEcp7TRSo4itqpaAGfUmrnvLYJkPnBKpnS9VM7Re
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:41:53Z,al,CMQgBRmmWBRitNDCCpj8ZTTwYMnhyRk5gTBfAHqW5Q9,3536.61,5qc4zE7to7A7Pw7yRAbwnNYcja1h3ShYu6W1ksfnApFKfK9nGJ98gwjhruMNy9ttjrE45h5NDja1AL5ce9a6T5qJ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:33:05Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,2855.09,xwgcXBKrFGGkL8kdFsq9PSDiB2xmoBnFmCqdhMgSHMGMUGJpTcKXzHHPDVFdFfhfFgva9JRDuM3tFeus6P6PaMN
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:23:36Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,3618.56,5DXwUhuf5Pm92BaSoNiWszLQPJ57VN4YmHS2ydtz3JVmL25vy9MjXsvfnaZTFAuMkG1XPq6BgLNvqUCdGn3ddeDw
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:20:49Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5472.25,2VLq2pkzibGezvBaCUU53EVSverhUN52TBprA71B49Lc84uhcx2uSncFoquFUrXwHd1UEGr9Xyrme8dW8c8DAAJa
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:12:48Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,2506.52,2xeewtkvLVWULfP4mSSyQjHgPanwEbTg1CZxbiF3w9uwh5VsrB7JKrxvZ1rC7ZSyYisHgCUFhBD7H33SA591MNVY
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:06:12Z,al,46cLwmSYR2acfKkFHGEqy1gRxC3kkKaNcfaGk5jLxB5b,4672.69,3gwns5caGBbNJUq836TrAn3diLK7YcACdWQzSYoYoV64d5bpeWkxoeh6zZURNoiv6W3Q2fkBsj4Gw1HowMQ91XqB
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T05:50:41Z,al,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2857.46,4DkUamBqXzzMYjMbmsDBkKMFiz4ydhBX2UzDz8tk3DW7WvuPzBCEGj7yCLPh26dAYDL8Px5cGtZFcR1SyQZaf2AV
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:36:09Z,al,C4DKn6oqmJE8cZgPDU3X8N2S9MPFSjFSnUjv7WJCGxHh,7331.72,5mbDDPC6Libibc5SH1y9KMWysH2FNwUsdxMnCWo2pUu678pFM8aMkZ2LwQHwQoZQAy7t9yoGp72oCXBQKzpcGT6Q
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:34:41Z,al,HaVGz5dMueopyTy4LZEdd8uRiVCsSCpSStyeSzkxkbSC,3487.7,6XyDZptKxBzBmniBpyDmCQbNDjyTx5YzUqPG52WKCKNa8UWdR1owuEBApvK59XuuVWK9SgzdnNwqSmjymPfUBKn
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:34:34Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,8733.89,n6ySp7WC7nQfjAQ4huNrJAjLsd7FVAz84Fo8VdyNfoNZPjuXLRuCLw9dHXBJ3t8wYasBC8rjyJRNRoSsr7EvQfN
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:29:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3716.08,4fS6RTky5ZN5BVoZMTe9HiRpL3kWzeM1zSCckWScJ1dUHVktUJTcV8mywp8ASMfCUtSfuMwhv9HonLcC79PoGXX7
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:04:47Z,sat,GvmMDireHnhaJ5QJX3pHpmstmKMLSmdpobd72nx2VDej,4359.49,4qDPA3a6j2mUya33vNccgaQRwfAHek55dyNrnwXKDnayDQxpEQRYyqWzaScc1DUtKwH6ddALVKVeG97ZU4xUUyxc
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:57:34Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,5701.22,4iSZpJDXSp6HxkdujYMCoPKzVSzh1RPACTfVg9JiRHNcYwwaEiJK6Pcd1zMe7cQJa7ReeN53iRrzct4GvsKJ55Vn
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:57:28Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,5932.88,5EMUxYy1LU7UQYfT86woRc7nhtHwv2KePsriCvsAcbMhhA3aprXuEi8V4bJ6k6kawXkFtr3DDH6NgUQkofYs93oF
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:53:35Z,al,GL8gf7VZjLYvX7k7AuR1YTtvTxsCGqZTYJqxaUauA7JV,5127.28,4aWsYRv9S6FJ3oKee3i44oUGxFWgywmtGc2UFfE8EkpfK7L94A4jeRWUvfqNzEobtyqdemdukHDPVbWaCUeuQBiR
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:51:42Z,sat,7eNRALuXYUJkUWTvRj5tcB7tcT43kmT5SNdkfy9fKTto,8121.2,4MsD3j7svhHg451CidYA19w5DTMDaYd2L7WmzcDt748rRjDgQznFnvzxhAjKtCfTnyro8DFds2VqJ5Lju7RjSebJ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:49:22Z,sat,Cj3MuL7CHcF84bQGD4NpVhmBzAt3bACociYCqQXfBhK4,8694.27,Y619gFsFGjQ8aM5YPmAwS7DNYN49psFfrDaSSaf6ssbrULEvQ3w55YoHGGNtsmoWhaHndSENYVfjmZmdM6G549S
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:46:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3768.69,Y1EeJELp93R2nfe6WfKcKs9MAzoxb5oXiJQS3CmacVkr5VPMmvPsXxw46HXnejZafnRNFupTxsGQZTmpUDfZdbc
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:40:17Z,sat,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,2891.19,3cKdkBYabdid44bJgytgzAPgZvnKWnCRU35HYgPkrLAcv6dh7Ep8Pk8PHffZXtM4thLhgg6VQijgAoCkmbVh8jVk
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:31:00Z,al,Cj3MuL7CHcF84bQGD4NpVhmBzAt3bACociYCqQXfBhK4,2950.4,41G9PUU3CdonuJ8vxQEDGnqYgNjrA1eWWuWtYrBizwtWXSjWgSck8BqVUQAKBRi4Z1nE2SKWvfXFi7MpQrp4zn3D
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:29:38Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3983.89,5iZmPar41PqsCtznbMPVZym1ZU2CoHbdjy2QgUSxwtcWhiUxcmYBym6cPVcQhh5PziDhnBn5WsGbcDRVQRwWjTWg
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:28:22Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3729.5,2hHkbNYqvSQnrMxfGPGgBUR1SjTGD4oeMg81ST3MJM9rh1PWLVxKYPguHyRpLKfjDG4QThzRSebku4UYaHUE8esq
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:27:48Z,sat,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,4993.3,5btWHf3JpEVXRAwJuJjoA2r7m5gruvs7eZKAi4B7VaeM7g9LpqYEDJGt1NbsN95pSR7C6jsMbVvtSfr1EEpui86V
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:27:45Z,sat,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,4973.75,3t5o6CDNbYdu1hLAeZWacFt4emTLNJLTyC7BR1vtLXmQBJLCU2SuonTBGbdDdnTJe6bUkZ53UF5GfJGLLqxArNXk
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:25:48Z,sat,BUBCNM8E1W6BdCj4YqK4VH96vK27h6jmQsyAaViMX9xT,2969.91,3yp5fhhdAm4pEuR5HfneFTB97nE3P6USxjYoRuvj9G8SyTzdqLvo3umqJFb5fsUX6rKr5Z2vfBWFTseiifybyXkj
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:25:38Z,sat,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,3038.97,3KVwgpNQwKEhXSAVTjZ6zYAJrAZiVrAzg2EbBBGGyDSpugBmNwYugGMgi4kwAuCpF4DG3biZEQjVPz2UeTXvbRrj
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:10:09Z,al,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,2620.94,5tYp5gR8oXsHdGVVx6i6YYFyDk9h518rayD5emoit8WMgQdFw8KfMvgP3FRteKBpTDLkPoky1uyXKkfbhYGTgfXK
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:02:50Z,al,B5WW9kLNEppTt1TEY2TjZEj4uuQBW7HceU3TfdF6v1Ji,6495.02,31mUqR2h7JnLdSANTZp1MxgDxnGVHQKha5HeU8oPqi3Y3uhthyAFYmpuEAcSLpJWWrST33nTsETBLe6zr98mv81h
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:02:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4869.71,2obzSGvChwUVoFD8Nc6ohepfCCsYnH57RmjF9CPDrmaWNzbnrkD3nrDCRivExD8uU5UpkZMuifmxMHKYNiN7nZZ5
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T02:43:43Z,al,AjmmrnMkd4FHe7HZULcof2WZaR7x2ivdvNJwGcLJz2YS,3314.98,3V9ysLnWcLomshzoJTS3UbSjnbRKubSFhFzZmGEJMXD2Vt8KLeZ5buy6K5d7GB4yJwRAx98D17FR7GTPhv33VSoS
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T02:42:28Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5214.71,46SERtvKykLSBENR2PusRPRYVBidHCtYv1KSk9FnrtKssoc2nRCmA23Dv1zGeiqDyb4MKsvyCGLbHrSKtG9ghYWm
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:40:05Z,sat,8uac8T6Wwm7fVSPm6mNwZPU7hxRXHuqy8uHGraLp8TgV,3512.75,3kzpmg9wzDTQhQfwHa8WiK8wdGN99QbAVrmya47ZYGMRboKK31ryL4Ut6gWFgmHKZVZmrLJG7AixkHJm7jRoCv3F
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:32:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3287.35,cbMTHdkFy98uZRjZT2Y1bZWdeWCYqYGkEinuSRsyQDRxPcum7kZd3eseKd1sz6aKK9GTSrr1MHZBAcFcwCrxxSQ
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T01:27:36Z,al,2pvWEyGWz7MRM87gyoSQKpgDfrHxo52etZpoNzpp25Uh,3683.24,4WT22kePFgEzJwAy3a2AwswXorFX96XJYaqt5Mw2kno2WXx5aLSWsarRbLfYvv5Nv8sByKFuowex7pWJeiacPBtS
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:50:56Z,sat,EXzsTXFF6SL2TVDL4w1VRWVXhorb83hbhLNrnGcjmgr2,3068.22,3b11TtqrsUYUiKRwYE6wRsHVdXwXahWuUnGMK2EEdyc2bHwyrsjLmixKY5iw89xVNGTwKuYEMUCwDFfx23eTkM8h
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:48:35Z,sat,Ak6gsstZwaRDYKnzdyNg2HvCXDFvv21afjVix9VGRMQv,4623.18,3e2Yc29HZ7PsBqc2hxkNsCyqBe1bC4F2GMqYwPeBWaqbyEj8AqwS69edVHcRLRxmUDc85ffY3FactCiXtL5gqiod
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:38:02Z,sat,CdhH3vcpW5Y6coxLPWQfK4zfuNEQmE6bKRprq1whnwkg,3135.73,yo3DpRCEzDt5XB6mgQgpeBTNSBr9iLrL1vsCUqLSqsjHDHuesnjYbXtLjMt2vP7kCzxvSDGcvYFcb9co8Yg4Ts5
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:27:58Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,3379.17,vCWm6rNKD4BfU2cjV3kyJtJgfDF6Zx5zQGfjNp4uqxsHbYAcErAmbCzdDimtzWbvyAM2VPViJCtWSSFY1PWPdeF
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T00:05:36Z,sat,Gu1w2tgGUHsv5BLm6veLRtMyXcpkTsUj6UnonQD54mxB,3160.22,2Q4BqyXbgjR538pU5Gh4LG6FYcypPt9XSPaHDAehacUXQRk4PWz8V7QpFPVkJjgDPRBEiq3heat3s6RxrGT7k3zz
1789131731,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-10T23:44:32Z,al,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,3800.55,9RTYrFwJ3Bts2ZEDKMRcQvJMzo67PT6UUo8G8rewpJwUNzAPZhcHLtSmKdiGnqye1FN2mqtuwsKavgdznpPwN1Z
