ts,token,islem_ts,tur,cuzdan,usd,tx
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:59:58Z,al,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3147.06,5AtSkp7PB27wNRiDSanBQSdfwpHtW9Gd8Z3MCK6sEqMk8rBukrA2JD8z9JorrSe82pBBmgdVPtzv2no1NQy1rCeq
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:59:58Z,sat,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,10473.6,3iKLhToQo75npRWrG6gLYFCv93n9E8E7i8oRH12C7b34femosd2ipqRaTX8bTrFgytoQ8LKRL58eLoWKEWVfvEi5
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:54:25Z,al,7o6Hh5KcirnYXBd8arCXCcUVw628tDT4CKeHk1cKuz1W,2639.22,2r3DGFeUvwqbVqriNUJg9hSrjvBdfcnvSkWEXfSYGR9FyhR5Cf9zVceitmQhqLnjJospTmqneMmdFCB6eJAYWqZx
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:54:05Z,sat,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,2582.12,3nE1tbVBXRg2V3rCEuQs2Hik7nme5VDbQYmQj25fNQLY1XqVEXZXGiSdCFnKaUnsks4W2cNFowbi3UymEXhk1ba
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:54:04Z,al,7o6Hh5KcirnYXBd8arCXCcUVw628tDT4CKeHk1cKuz1W,3361.59,UepMazsAyQdbQqYrsbxXYEzuyYok8mFPd6St1yAtVwyGYwNFKoj9dGWmpPGy5qN47Va9LUHmLpmNrrgJMDu79b3
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:54:01Z,al,7o6Hh5KcirnYXBd8arCXCcUVw628tDT4CKeHk1cKuz1W,4387.8,33REnWGYBjpVXfssdiJQcPQLBEuDrDxiXUiQvEgzkbFuSAojAXfBsG6McwYfCUxkrrvuMgTsFxcJ2cpWp84avHdh
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:53:55Z,al,7o6Hh5KcirnYXBd8arCXCcUVw628tDT4CKeHk1cKuz1W,5450.05,5BZiuEutBcCHzd1X379sm6vrTV9rtKbNmYQJcFXDx2yifdsVmVMJGeUiSXwEoe95tbPi1RaqfUvjJatk8FP4vE9j
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T13:05:00Z,al,7gQrnrWnLnFoDwdvWZp2p5diiSZfz7xcR96MMprfZSxE,3520.17,4cdsqmWMun3bciyzT4L7QNvydaSkbVmGJKXBV6wVr3GJkn2SxSvY9RZ4jmFoPUEbgUeaH7NyVKYeEWLBLkyxEkrd
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T12:32:49Z,sat,3YfXCHqsJxa77XVKnhrJD8jXyH9grzUz8zuwhFVwaLeB,3756.33,2oWoYnijC64qMt9cuhKx8gHZwJTTiYKnjfNHf4D8RPUPhsjQStajymnBAh3XLpZ9MeXxkco5qvUi1opvXWw1Pk7x
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T12:32:00Z,sat,3YfXCHqsJxa77XVKnhrJD8jXyH9grzUz8zuwhFVwaLeB,3837.75,66ikddMhT8zPpKd4nqgq3ZLT2isAvfLra2ar51zAefJo4LFf1b37xm6SVLwWw8i2vU2JYzsNkpwGYgsQZdGg2gjQ
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:47:45Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3635.6,2F9etpZFBzmajBkt1jQNSjXkWfQKpTG2QtefXUoxTGuEFxbZcDefeLaBtXYmqKZ7sURVaWRGQ2pebthgv8CKMXws
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:41:50Z,al,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3604.7,5UuxF9TNtPPgHBqHSQJ7eGJSLXWTT5jrTcuWs7raaC4kitdbnGZVKCF5rj2EB4LCBLoxeTsDXE1ET3oTcPFZZwjf
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:41:49Z,sat,Ay8gH6ShepcY6b4vPTAaW6Ptt81WovrY7BBghwbbBgmo,11996.91,4NBt6DaFaYNRiEn3YSXQZ8NqGihNvSBymtK6E4pQL5UZwnGmWPvwPf2D1AzeJieu15Xan5eJPPSiGtZi7cfbnbtG
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T11:35:48Z,al,7gQrnrWnLnFoDwdvWZp2p5diiSZfz7xcR96MMprfZSxE,3394.27,Uxi5MAWCeZDVcyMb73RNQr4HrrfFQp2DbhSWvuuk8Foe2tEz1f8e74yYiEBLic4FGFitFsLc8htiwewEh9XgctK
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T10:47:32Z,al,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2624.97,5DQyE8s5SdmLwAaM2wzs3zjAZutrj985uvCNNZVtC66fMeyrodFVoGnwMAD95D2xUfMfSYPeScmd66L7BBgwUhkj
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T10:41:07Z,sat,GAzVe4viqrgo64oecjnzxNaK28pUy8SAqVYYp7k2f7nH,2676.54,35DGxvUFmjkLmFgV72TGUuT8MXEELNBhGvyZkRRyZbfaWwGJx2SRYCW6W8tFo4sQxG6SrqQiGMnakkcC4Hrmrx8r
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T08:49:11Z,sat,66wniJpXzCF3DT4R9nuHWpdwNwLNUeTN1jLJLNkzCFJf,3433.99,xiMZvkeynhc3iBobMD9hXkAq3tTRTumgAywTPJxG8DnoxEfPfi37GRXiZTe8FD6LT5G4nUusLXbemUyziLpGiwW
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T07:03:09Z,al,HQS1rtTs3Z61eN4vk7APVuZU522YmftCti4xhHSjhwSS,4331.49,5KvEPqUCjir71HmeAJ9MYnBqS3JCk19RVPaJGAKpVTEgoJb1NoXNxGZtEEjKgeYJFLniBiza4KeJrsx7BkvKzgGy
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:45:00Z,al,FgEmGdq7DFYUHvXMBRGwanHyCGb4FzoCWwPiyTYYvdud,2666.66,62dSgF22gDFuAEUX6UxQL7GPys6GFPs8vTbdXfjeM9i1BS8R6A98bzejj5WGomnHEFJyUmjT6G4eGFd5UHKVLgvG
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:16:45Z,sat,BZgDcKUsVSCFP3kGP2uw4orurY1HSJwfzm4co1Agdt35,4120.98,2qhUuorzS1JpywaEzCgRfKF5HRNCv8E6JwYNW6q59HUsBL8KyKybddruHrTFm6T1qmyjuckrXT9cpSwpHUG8p1AT
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T06:12:06Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2949.17,5oQwazDQVCDHZYksNNX6dU9SnbhYHUSt8nybZkNs4no4EP4dMVtJDoMuqCEUk75VfYjuZTKVAD6qXv7s3U9nhVQK
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T04:39:18Z,sat,FuN9M9esgiE63xZgS6zJW1S9cGSySoArsLwM94KC5C9L,2512.65,5gJxYKxu4o2JkCHfdUKtmT1AbrgNbexWLJUQtR2MBypQbGLPPTBEPSTyS586GDuxTQfBv3FAkS1FFKqUBqA2fvuq
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T04:19:51Z,sat,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,3410.46,3GXYoXpiUg7KkKxcrCk2UedSzsHXRYErVAYerdnyDGHHcUQfs75WMCTGdKS4KVzJBxVVa5ookXdpu7Fie6pvTfPt
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T03:10:34Z,sat,Cc2WPnkEyVpCqFDRxxaRpJqjDgMXZ5fFvoFv7ouvCieU,2862.23,5TZHhs9p7SV2xb8J7u218Uu5WK4y7oHj6ZJAXyn6YMN9xLT3wGCDQoaNDeyd2U8d3p7geKe6ryPUhWWNkYMNmMa
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:51:16Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4719.17,4H8f8Ya9giZViGVwB3KG1iKdsVjpEBo8Kn3tsitRAj74Wykf9SCLkg594E2Ew77ZgRWtCUc8KUh38dx7Vn7RVCtK
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:51:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,10129.34,3wNga4RLrgkDA4n8pgr7B1EJaQ2iy4HWH6Tr6eeKBQP7bPkme61FxJEqYAa4G5wk86yXZhxVspix1fDhFctY84uh
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T01:47:47Z,sat,HYFSTz9J1o4qcvTzup7gTi69UYJa5iAoNwnqZgNneFHh,2677.22,4HZYds1oANRp6KmsNv4bZjyBTYzJdmGWtMsu1g7BuLhJkbrpwQAmFP2mMEZUZGN635xuFtbHyeo7UuMTyzA6VzZu
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:50:38Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,3491.75,4F4mi1LDRSzUUuZQwqrdhjTQy2N5uAicZCpXimPqc2k6C1C4xm8VXTD34ezDvj73cUJ2rVMEMQ1SYMdgQ6AkdBT6
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:39:18Z,sat,LWP6oAEQYcHpYqPf55gFgfo4e6XvXqt5s8miYLHNqCN,4048.19,3c1B6dgdcsp8GC7r7e46KPNdBuiM57cP5vFJFNvCbfEXN85bJaWzaHLFXgZAGbpMgfVT5sfVVRjBoPtbPDgdC9oc
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:37:38Z,sat,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2524.5,4jB1LZ7h369ek9SW3yu4EfxHvZV89M5BbimcrcKKFKhkj7KcvUwhmgcztEDGXzbaDovJvc9rKvg6Jfn6iF5KZiai
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:18:41Z,sat,BDw7NYTZPnp7p3rfEpSpttLbtcSwb73hbN5a24NBWT86,4817.0,2ZYhizUFDjh8Q2gnt6ybQUdATc9U3y1KGAZSsb9he8XWqXB6ydFU6aL1HWykWfikizk3Vqrs5yyEgU6GNvFTygxv
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:09:26Z,sat,82vDRwsebqxJWJPcnT9w6ECny8r2ry5EovP4Dkkt6phB,4707.63,4axYo28dAk3PRuSYYssFkecnnwSDX1efP98j3gUCVNEwGJ2Duw7fucxpSLtWj3Gk6FzfPwgSZhKyTSibQdzDqHwn
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:07:26Z,al,LWP6oAEQYcHpYqPf55gFgfo4e6XvXqt5s8miYLHNqCN,5062.12,5VAdSBT3KrHUmnBtxwLVYUYmWbTCLkn4rvPCRNZq2wQgaE6pHYYi4ZXNTxiHreiwTEiCxrNN2EZLFRvCGQpBUcxo
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:00:36Z,sat,HYFSTz9J1o4qcvTzup7gTi69UYJa5iAoNwnqZgNneFHh,2521.34,J6pESfJMTQpMpNexxJaQGV64Z4WKufGqUpY5TArFLSympraqqiAtvNNPv5zoWdbgyuMhqdtpHJNyQDieMsh4Qqs
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:56:44Z,al,FHJnj9y8yPeRnYMq3QWcgyyptm1Yz1ct3g4we4i6zux6,5910.12,5yarHHXaFN8aPFYjqA8nLxDzncYXboHuWwE8PoDXwwEeF89mvuWRMWEVwKdhy9tjNfMCPnzSLP9Dv4kzs4mhNZeU
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:43:18Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3354.05,UN6rHJikzWLzEjtTMRb6uj1xDY8hMjJQ8KWqSjJ4uVye21oKtXDtS3DBYwqUcHttFXJXzmrMPvmzB2esGY3WNUv
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:41:25Z,sat,MaXLZxwojAc548heRuNsywwWEpynURwnibyciCSnaXG,7946.01,baNBRsAzYbtDRmMGZYf3rSsyPoGnLy4WXgtboBzjv62X8QBZ7zJjDDaiWeoErBCw7roc62B8PuC2sX1wEtMfrfv
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:36:56Z,al,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,4618.74,59ZcQ9tqvxD5seUmxNkHnyWzEJRzcJKfFNYLnCYfCaHRoBTY67dDft5bTA8VD2wDG4kSMAq625xpCe8naDWFsS1p
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:35:25Z,sat,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,2992.46,dQ3Q3QuPw9KRQeufMpzjNLcRDPzTwurZ1Nx328NUhYDEE1Y291kPiiFRbTrx5B1Zwf5hCVQxpYqy5ZhstZsi5Ab
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:55Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,2898.7,57MX2kQ3Z7AaSzwX6wjshEv62KuTgGxMZAMtAHE6cirM62aUJWiu3rLKwAQeCQd7mcJ1tjKFz9z4whhsVHaVqPEZ
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3368.99,5YnJWaNc6nv2FYuoDUv3n3KicCPAmGSbXctNXwGZxkbAB3Bwwt37rpuDAYaF7nBFuD2h2DfGr6wSfn9uUp4AcJoL
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:42Z,al,GmQbFtQtUrPQpVLQfmSM1WC65R2j2rr5TpXSEFgp9ExH,2630.28,3zZayadJnTSWg6u93idTXDbyoJEUJZCEzHPUGhRQ8gqSnajKmyRGsDQkKN7zkKh1in5CC2vcenaintqoMtky4MRm
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:29Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,5401.53,5WBa5c5jMoXWJ1irKxDqxfZqNJ32mZ8XPykCubyMUpFgyUzokmoSpLWXydy1JJVv2UJGkUKwLr4RKL5s6y9TcJqs
1789149325,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:28Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,3317.64,3KMoKrUpVXmxWMwDxCnUvwM7S8RwdT2Y2SpgDk9qEaj6Fp6DjRvJFmm749fa14YwgL9KWHio7jEjhQFZFQsm3cv5
