ts,token,islem_ts,tur,cuzdan,usd,tx
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:19:59Z,al,BjS5dz8BPpSn42fk1VkcFuWCATRPGwUbXvwYJvujsJ2A,4845.35,4HhcFzwdKWdkhUgkuTRTLzf4sQLcRZBypxEvmajrqR5bUgqYxcQzmEkwUWAmAXyizDj61iuitWAwK9PraH8JqNtR
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:19:37Z,al,BjS5dz8BPpSn42fk1VkcFuWCATRPGwUbXvwYJvujsJ2A,3364.94,5FXWkJMzGQWRUDdntoKoSrUesDsTu4ayDy7R3bo1RuFmDWgpLtDss8pEdVopnhxR4m6V23tVFdmXPqYiqCZWZbji
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:19:11Z,al,2A3KgUNFnbTvXseMpKMwYcGS5CQszXpoEvinTUrrvECZ,10331.85,5SvX1jPL3iRup6ZbetiBpGyJ6d1muNWWJYgVBMfq9qkAdnL2MDVYmPTrNKc2PMUjjH9ot2MzTYMf8UAXWWmPSgJo
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:18:49Z,sat,iqFGZaiLE2nZfMprBeH9smJ4S5swR2fQGiVFd994aGL,3923.69,3BouWp9negFReQsrYLntVGnmFZLJRsnUjTXiZMCkqEV8fana5HLYfxeQikbmeT9tNvjSCvCics6StgfExkwSyCPp
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:18:43Z,al,BjS5dz8BPpSn42fk1VkcFuWCATRPGwUbXvwYJvujsJ2A,5041.54,57VpduSHiFBUgmDYHtiUCoUGXJeCtdHZADWF3RTZmfXbETVR2uEXrbw2buFD9eAEprnhCvBRFR5K6CCPcQMDUvXH
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:18:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6223.07,4ktbJxoXqSMX2rq7i5w8MzsFxq3494foBW6CjjiLLwmSysEix1a3tPFQNF3674Fq73h1JeRPNBSrech3G8tLpFQq
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:17:16Z,al,GaeC2EcnoNvwyYmbPBpTMSPXZBcGVVA2tmUzCE7K6yoC,2579.42,cw1MGm5zqGxAMvRkLRZr193da2Vyjy3svmq2wPsfZHmDXHh4LdQJVduni4xLTrxXGuu1MGHaoG4RP2SNkD2Qhv2
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:15:44Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,7910.04,67kjZyiiF8mf6EwguodYMFoWmWgD7G1nXVbpBYvd7VUiCGcgmEpPfG9caj2dF29AvTBGDBDcMibzyvJLhsasKSG7
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:15:05Z,sat,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,5596.66,3HJPa4j4VqQq2GhZSXB7HAtLCtM1gcmZDWtBUdP5YGtgJcwPW31Uvx7uHYAoHduKm76ZAkN3tp8PugRzyDLbe2YU
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:15:02Z,al,29LNo5cSPV9phXZ59xRNZHqjLWYgZySZ8YmhNpTesGWu,4078.05,Mn9gQcMBM8gydXr5wWL2CHKEf97YYtGge2zkjuXzYNRyW1fFzTkYSiAFPCVhvdUuhuyDLstYxPUEo7kWW73FBND
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:14:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,20879.4,4oJHDJLPmQdMYFWTmVCaTNYngqn1nFJpSG4vU72244uPJqmzMdYYi56KniKHDYJXowci2u256AHqFxh5Bix1d3C3
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:14:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3719.3,bebbjnonhwBUXroBRzobgE3j8vb1Bni9y7yCj3kLirWWdFe4YHBS4MY4guyUCv6dXfNX59P1586u52TZPrumfeM
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:14:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3808.17,3rBrAtNkC5AYC1oPrBdSGFCFttaV8YquvND8N5ZNagsZ27HCeiE94XZcNamhigDdnEKBqzsieb6AVYS5tC6J6E5T
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:09:59Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,9467.38,3xgbsZgzKfZJcUXQcyEAmXsE2yV9UUkLueyNxx32h61AX5gudoGixTmMfqG4edKQLHdeH4ib3YzDZioqsQkhGYFD
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:07:06Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,3002.92,5zaEVBKsMpUW1nGn38mmw2cK8pUDWoYme9jZcSJaEt5T5SNUyLeMvUtzSpW2TsPEXThp1aVomxRYXytPbQQnWnFG
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:05:28Z,al,UwTYmQqVcZGShUz2SLbopp1R8RPxuZNDJz94ioBozTV,3414.41,488VrAWUNWbj4DBTEqaqZ1U5MQirNnDzF1aGrs1bBNZKjZxi7YVYjCkSPFr8cfNF3ESvTuAqi8J9jcSTQCmF7PV3
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:05:06Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,4191.14,4aXiKRUMaJqRzEG3Zu2pVGf72iDP4HqQXVfhjcFzSkYQeGTuDCCPrrxbq762FEpWr5SteKMuQJj15pDHNsmCX2cP
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:03:57Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,5752.75,34Ej8SeNLceU1Rv8U9jLYXm8ABLvpycnkuLcYFBeyRbTbriNs2RUgjGS42U2samsAMGzFawx5VqGviqEuqbhuEL1
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:02:34Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,5091.76,5pfxeMVSJzfiwuQS2ztYQ9Lnam8Yu83VagTzp2sfoCr9KZ4LUQwEScTf5b1zBhNQ2jHgJaboLojqEQtDRBg5i1RN
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:00:17Z,sat,13ZmojMnq82pis9EMgk4mRGzxq6DhE8DN7SNd2kH3A5w,4714.45,66LzwVmx4XvYmNZ6EAoChGMnRDWtGFKg1tnJ8d7agxKhSM2cm6NP3DCGYcxVHMh7gbEoHWM4wvN4w3TFh1p3fksz
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:00:02Z,al,8qTuqd6v287Hjz19zKBVkWHL5QgyHCruYb4gB8bTHzgE,2965.23,4K7FQzxGJrqU6Go8o8dCwnkwjhyRVj682noJsnYBoP79UPbvKX7DUDSDGiZZonhoeLuA4nRnmRNvJ2Gy4AbCKTuQ
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:59:24Z,al,7d779dsR1873AxqZwPJrfUs2ftuSwvSkVFTUK9gFM52C,15200.73,3no88SfWxa8Wy2c16wdfASgNQvz6Sfnzxa3SG2wQFEmNjvkPR3L9pHBiEahzib3qAc2CK8t4jHhrT2bmrdkqrS7V
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:56:50Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3616.08,5pQtJ5EDSdYzxxrBXUDj41iAHgDaGPs3VAJzqiFXoHoWxVKEPBkQHubh3q55SCmyyUfie8NNoiM1YUjk1GDccAHu
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:55:11Z,sat,7YeKJJHmFXn2bpHBWy8MLNGG1vwzuX4mt4ALGJbrXKq5,3004.66,4fwnYFFhwc5aBWmNoP1bYUi4aSSHCvor9yGvbKnsVUN1L3VNkfRNJCH367noFg97nvxkgr3e3hXuZih5iungtyPj
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:47:24Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3291.25,1Zy4oF2JnHGRGrk6xK4WKQTinkqTegc6pHoDmyLdpyF3NWchwTnMoueJzowdwBVwYeouayV95Z6yhJzJwp96fJo
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:46:31Z,al,8qTuqd6v287Hjz19zKBVkWHL5QgyHCruYb4gB8bTHzgE,2698.01,71oqPnef5qeRZxAUAHuJiMqScJDroj2KwbSMAMaR69tu9pF6ep1vqRUDYFPqm64Y2DJcwZ7zbXNyXQT18vjP53H
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:45:11Z,al,9ne4W1566CuXxr1ZTdcqbhQAKYxueA2u5Cnt58Bi92vY,6968.58,3ZcapjbuAFFjaJgQRZojqTfousg1xsw5f3FF84auopGmtUf7JvBBVtK4XbXqcrV5Lo5R2Z6cr9WXXNi97L4GWZsX
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:43:26Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,4507.81,2TQ84jK2uHGdx6N8zfyLadAZ9Nob6snh44Wr1vCgsEvjKU1pXLqTzr7RA2SnaGczTxpquFEQrDUD7xkQjWfBy4Ue
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:43:18Z,al,5hsCwSegE79r8N3b7MgU6oP4xt26D4f24mWyWR9MfE1H,12015.18,5Mv4NjhnqDKJbYkiEEgtGEUkzKQNA3BGCgXNnFTpiRJi3QPUbpkCo4gJ12y2MfCZohwkt33fPoHyhYowRbEuhk9E
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:42:42Z,al,5hsCwSegE79r8N3b7MgU6oP4xt26D4f24mWyWR9MfE1H,4589.65,53KEbZh746MHLkJWXsnx13QpxPCEs1sbDjsgNX5pM3Af4PcFpJoynX1QbAt6xfcgH58gjSQURmcoWwuSVkdZJQuP
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:40:59Z,al,5hsCwSegE79r8N3b7MgU6oP4xt26D4f24mWyWR9MfE1H,7917.75,2djBEHw2bNUoQ8xi8FpRsaZXKHFdw4JuC9kA1Gic2DHDDqQ8kJyvyvJ9JSn9VPqmtHT9Lp6kwDPs1W1WZnUnAH7H
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:37:34Z,al,EXMVQ8dqDx5K1XBXECqa6Yqe7uMzsGreihPs3RZNWfz9,4443.4,Gd1bGFQxKd9mbcLFJE44QssF9iVaTQPPUu5ciL98puQRmZGbvg7TgpASdPMWRiPT27mSzZ324xrxjTmJmv1znF4
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:34:53Z,sat,8dGKHQJvyeMdU3unKb6qS8vD5GkKAgkp6C2MVioDkr1p,4407.3,3Ly6M8RgDtqgEkKmL5XxpMtDvHns6cGeawN6sYyVeJWD4emYSxh95vUW4bhS3PQkfEtMhyV13mFtYs1nHxRmFyin
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:33:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,31087.24,5oxnLZXFS2N4nw9JZccZBBkFftgTnw8dXuRr58cAVdL7hMWTpqcYLUDsrSTCjWN5PvqJig58DFkunxjjKxNz8S9e
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:31:21Z,sat,5t8FA8z7SFiEpjau2nTBYKN8jd5CGo8Ttcgt1m73C7d,3111.88,3kowpVEUeQYzpQkbhAywUrVL6DAtU6zAx1nm7tWEtjsCVT26UAsD5a6Y41vUu6NqeajWDwAw5KPvK47g1VPvWcei
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:31:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3850.03,3SWKuKg78zm45PrRy2khJvDJKcpC7xE8VqQQEEZ1EBwkvZsWVbi73skSGYsmRrjJ9uUr4BiSaFT3Qhw5wp3YZErr
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:31:02Z,sat,5t8FA8z7SFiEpjau2nTBYKN8jd5CGo8Ttcgt1m73C7d,3206.66,4B12pMp7283fvcacueKzA6PkZGJ7sHoQXVGoRzkmCcJfEWRrRq1QivwMmVThw3GME9JBxbbv4UR1UzBKFQo1QRen
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T09:50:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3424.51,51gAiZZgUJDWR6HEaau35GHYbQ7QTr8gpsQiyufdZ48im1YdJ6Tmimdcb24hPstMoSRNbaZSofVbNrHBxjq9nDkB
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T09:38:05Z,sat,7j4eYGYHdJXTsBJSNuwDKXECCfdWSB2er5yFCAQU4Z5N,4934.29,2m7p5V4GUCzPZpkcPmJfDsAEYfdtYUNBwKYBTdvWaAGfJP583k8ZF9hRiHKeAcAqZAYMSvkfR5buwwGt4xpysR8W
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:59:43Z,sat,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,2775.09,fU936qifUSDJLU8jMCkJJNo2RFkAtGjFZvwztn1DRoR9bUfWedLo8tid3ZuJ7VY9AnaAMnuSbqhWba4M5SSn3RJ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:59:06Z,sat,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,3410.49,3vm2g5XgHPmqWdfXa1NBwtbzGb1VtYPsjsq3ZfTqh5rir2AbpeK296xpF6wfui3A5AKtpy1oszecLe52zowkFAYZ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:54:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6049.36,5pd16yaUeRxWxmi7NyN3ZWJQpXcjGaZEre1uu4fJUa8LGK96qcrTVAqbB5nYfsPHV6hGiWaQyXsYKtRo2Q95ry5X
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T08:37:53Z,sat,J4yZoJ7RKip6FVjj5BYvE9AfvHi39wzXdPhq5PZi8BKS,4241.04,nd6QGgdkHnT5193rMwbjJjEQyV8K8SYaa4wT9mQXxuvNWZbBZH7PKHUTygPTHCPk5394rji1hBZr7Bzd4CGA3yQ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T07:24:59Z,sat,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2530.02,Zt1aZtcjeHkhqD114eXFMLFeXbYFKwTYt7f6BGnNRa13b6kc4cZfJpcuTLfysK5oRLYCTaCQkDzZssNUejd5VKj
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T07:24:38Z,al,2m8FtU8QQFHuTN1o7qzVdApDjUaZ3u34NEpgWFGrxmfz,4032.34,2ZtmvmW1jSmszR5TZ2us9pqknLrtnWxFqqyqoYaJqPBrBzjV569y6wbHD5Y8L5CNHE6zshj2ah1mmVzGnr2vhDLL
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T07:12:38Z,sat,HpztE4DygrV2s7jbo18GyS5WoEGtdpocvjdHDnTUTmXA,3087.99,4Am6iqy9u2QffDg2vYvTBM6VH29Cqy9Lfan6nQxphpHYEsLjRAyyrQkjTtz3UQQ5r8biWvbukYBixucHhCtrFYu9
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:51:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4263.74,5xx1v1mHHFMcQZFVrMDj7pniCEULJpkKQ19AnbjJfAfprBuDBEcp7TRSo4itqpaAGfUmrnvLYJkPnBKpnS9VM7Re
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:41:53Z,al,CMQgBRmmWBRitNDCCpj8ZTTwYMnhyRk5gTBfAHqW5Q9,3536.61,5qc4zE7to7A7Pw7yRAbwnNYcja1h3ShYu6W1ksfnApFKfK9nGJ98gwjhruMNy9ttjrE45h5NDja1AL5ce9a6T5qJ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:33:05Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,2855.09,xwgcXBKrFGGkL8kdFsq9PSDiB2xmoBnFmCqdhMgSHMGMUGJpTcKXzHHPDVFdFfhfFgva9JRDuM3tFeus6P6PaMN
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:23:36Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,3618.56,5DXwUhuf5Pm92BaSoNiWszLQPJ57VN4YmHS2ydtz3JVmL25vy9MjXsvfnaZTFAuMkG1XPq6BgLNvqUCdGn3ddeDw
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:20:49Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5472.25,2VLq2pkzibGezvBaCUU53EVSverhUN52TBprA71B49Lc84uhcx2uSncFoquFUrXwHd1UEGr9Xyrme8dW8c8DAAJa
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:12:48Z,al,9RMzo2VUqBzbmgWoaesVbiyb1LmdjbUV3cAnxbTEM7Z4,2506.52,2xeewtkvLVWULfP4mSSyQjHgPanwEbTg1CZxbiF3w9uwh5VsrB7JKrxvZ1rC7ZSyYisHgCUFhBD7H33SA591MNVY
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T06:06:12Z,al,46cLwmSYR2acfKkFHGEqy1gRxC3kkKaNcfaGk5jLxB5b,4672.69,3gwns5caGBbNJUq836TrAn3diLK7YcACdWQzSYoYoV64d5bpeWkxoeh6zZURNoiv6W3Q2fkBsj4Gw1HowMQ91XqB
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T05:50:41Z,al,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2857.46,4DkUamBqXzzMYjMbmsDBkKMFiz4ydhBX2UzDz8tk3DW7WvuPzBCEGj7yCLPh26dAYDL8Px5cGtZFcR1SyQZaf2AV
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:36:09Z,al,C4DKn6oqmJE8cZgPDU3X8N2S9MPFSjFSnUjv7WJCGxHh,7331.72,5mbDDPC6Libibc5SH1y9KMWysH2FNwUsdxMnCWo2pUu678pFM8aMkZ2LwQHwQoZQAy7t9yoGp72oCXBQKzpcGT6Q
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:34:41Z,al,HaVGz5dMueopyTy4LZEdd8uRiVCsSCpSStyeSzkxkbSC,3487.7,6XyDZptKxBzBmniBpyDmCQbNDjyTx5YzUqPG52WKCKNa8UWdR1owuEBApvK59XuuVWK9SgzdnNwqSmjymPfUBKn
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:34:34Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,8733.89,n6ySp7WC7nQfjAQ4huNrJAjLsd7FVAz84Fo8VdyNfoNZPjuXLRuCLw9dHXBJ3t8wYasBC8rjyJRNRoSsr7EvQfN
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:29:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3716.08,4fS6RTky5ZN5BVoZMTe9HiRpL3kWzeM1zSCckWScJ1dUHVktUJTcV8mywp8ASMfCUtSfuMwhv9HonLcC79PoGXX7
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T04:04:47Z,sat,GvmMDireHnhaJ5QJX3pHpmstmKMLSmdpobd72nx2VDej,4359.49,4qDPA3a6j2mUya33vNccgaQRwfAHek55dyNrnwXKDnayDQxpEQRYyqWzaScc1DUtKwH6ddALVKVeG97ZU4xUUyxc
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:57:34Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,5701.22,4iSZpJDXSp6HxkdujYMCoPKzVSzh1RPACTfVg9JiRHNcYwwaEiJK6Pcd1zMe7cQJa7ReeN53iRrzct4GvsKJ55Vn
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:57:28Z,sat,2QmqCe1sX4cxJv1yZP8FxNJjmo2jQVJePLdYXxkBhpgA,5932.88,5EMUxYy1LU7UQYfT86woRc7nhtHwv2KePsriCvsAcbMhhA3aprXuEi8V4bJ6k6kawXkFtr3DDH6NgUQkofYs93oF
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:53:35Z,al,GL8gf7VZjLYvX7k7AuR1YTtvTxsCGqZTYJqxaUauA7JV,5127.28,4aWsYRv9S6FJ3oKee3i44oUGxFWgywmtGc2UFfE8EkpfK7L94A4jeRWUvfqNzEobtyqdemdukHDPVbWaCUeuQBiR
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:51:42Z,sat,7eNRALuXYUJkUWTvRj5tcB7tcT43kmT5SNdkfy9fKTto,8121.2,4MsD3j7svhHg451CidYA19w5DTMDaYd2L7WmzcDt748rRjDgQznFnvzxhAjKtCfTnyro8DFds2VqJ5Lju7RjSebJ
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:49:22Z,sat,Cj3MuL7CHcF84bQGD4NpVhmBzAt3bACociYCqQXfBhK4,8694.27,Y619gFsFGjQ8aM5YPmAwS7DNYN49psFfrDaSSaf6ssbrULEvQ3w55YoHGGNtsmoWhaHndSENYVfjmZmdM6G549S
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:46:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3768.69,Y1EeJELp93R2nfe6WfKcKs9MAzoxb5oXiJQS3CmacVkr5VPMmvPsXxw46HXnejZafnRNFupTxsGQZTmpUDfZdbc
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:40:17Z,sat,fRCgkW6gPQadkHxZrNxmR4obQ3eC2zMgyEPqFVzPyV8,2891.19,3cKdkBYabdid44bJgytgzAPgZvnKWnCRU35HYgPkrLAcv6dh7Ep8Pk8PHffZXtM4thLhgg6VQijgAoCkmbVh8jVk
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:31:00Z,al,Cj3MuL7CHcF84bQGD4NpVhmBzAt3bACociYCqQXfBhK4,2950.4,41G9PUU3CdonuJ8vxQEDGnqYgNjrA1eWWuWtYrBizwtWXSjWgSck8BqVUQAKBRi4Z1nE2SKWvfXFi7MpQrp4zn3D
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:29:38Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3983.89,5iZmPar41PqsCtznbMPVZym1ZU2CoHbdjy2QgUSxwtcWhiUxcmYBym6cPVcQhh5PziDhnBn5WsGbcDRVQRwWjTWg
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:28:22Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3729.5,2hHkbNYqvSQnrMxfGPGgBUR1SjTGD4oeMg81ST3MJM9rh1PWLVxKYPguHyRpLKfjDG4QThzRSebku4UYaHUE8esq
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:27:48Z,sat,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,4993.3,5btWHf3JpEVXRAwJuJjoA2r7m5gruvs7eZKAi4B7VaeM7g9LpqYEDJGt1NbsN95pSR7C6jsMbVvtSfr1EEpui86V
1789120674,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,2026-09-11T03:27:45Z,sat,FjdRnztscTtamqMksbCjRMNgPEEXiMKRxn8zxsWPudWp,4973.75,3t5o6CDNbYdu1hLAeZWacFt4emTLNJLTyC7BR1vtLXmQBJLCU2SuonTBGbdDdnTJe6bUkZ53UF5GfJGLLqxArNXk
